960,6000,458,32152
960,6500,458,32153
960,7000,458,32145
960,7500,458,32167
960,8000,458,32129
960,500,459,32152
960,1000,459,32147
960,1500,459,32142
960,2000,459,32170
960,2500,459,32148
960,3000,459,32151
960,3500,459,32157
960,4000,459,32155
960,4500,459,32154
960,5000,459,32157
960,5500,459,32143
960,6000,459,32159
960,6500,459,32156
960,7000,459,32165
960,7500,459,32143
960,8000,459,32165
960,500,460,32159
960,1000,460,32131
960,1500,460,32169
960,2000,460,32159
960,2500,460,32141
960,3000,460,32167
960,3500,460,32159
960,4000,460,32149
960,4500,460,32150
960,5000,460,32147
960,5500,460,32148
960,6000,460,32153
960,6500,460,32153
960,7000,460,32157
960,7500,460,32165
960,8000,460,32143
960,500,461,32139
960,1000,461,32140
960,1500,461,32148
960,2000,461,32147
960,2500,461,32172
960,3000,461,32136
960,3500,461,32152
960,4000,461,32159
960,4500,461,32143
960,5000,461,32152
960,5500,461,32152
960,6000,461,32146
960,6500,461,32170
960,7000,461,32148
960,7500,461,32139
960,8000,461,32163
960,500,462,32145
960,1000,462,32139
960,1500,462,32169
960,2000,462,32146
960,2500,462,32151
960,3000,462,32170
960,3500,462,32156
960,4000,462,32157
960,4500,462,32147
960,5000,462,32168
960,5500,462,32139
960,6000,462,32170
960,6500,462,32153
960,7000,462,32153
960,7500,462,32169
960,8000,462,32140
960,500,463,32136
960,1000,463,32145
960,1500,463,32168
960,2000,463,32153
960,2500,463,32133
960,3000,463,32142
960,3500,463,32141
960,4000,463,32174
960,4500,463,32163
960,5000,463,32142
960,5500,463,32169
960,6000,463,32138
960,6500,463,32171
960,7000,463,32142
960,7500,463,32161
960,8000,463,32166
960,500,464,32152
960,1000,464,32143
960,1500,464,32164
960,2000,464,32147
960,2500,464,32170
960,3000,464,32149
960,3500,464,32157
960,4000,464,32160
960,4500,464,32145
960,5000,464,32159
960,5500,464,32159
960,6000,464,32154
960,6500,464,32145
960,7000,464,32164
960,7500,464,32152
960,8000,464,32143
960,500,465,32147
960,1000,465,32158
960,1500,465,32143
960,2000,465,32172
960,2500,465,32137
960,3000,465,32146
960,3500,465,32151
960,4000,465,32151
960,4500,465,32154
960,5000,465,32162
960,5500,465,32140
960,6000,465,32159
960,6500,465,32165
960,7000,465,32137
960,7500,465,32168
960,8000,465,32163
960,500,466,32141
960,1000,466,32156
960,1500,466,32142
960,2000,466,32165
960,2500,466,32155
960,3000,466,32161
960,3500,466,32145
960,4000,466,32145
960,4500,466,32178
960,5000,466,32140
960,5500,466,32168
960,6000,466,32137
960,6500,466,32167
960,7000,466,32165
960,7500,466,32142
960,8000,466,32139
960,500,467,32142
960,1000,467,32163
960,1500,467,32156
960,2000,467,32149
960,2500,467,32158
960,3000,467,32140
960,3500,467,32145
960,4000,467,32182
960,4500,467,32145
960,5000,467,32158
960,5500,467,32135
960,6000,467,32167
960,6500,467,32131
960,7000,467,32165
960,7500,467,32165
960,8000,467,32145
960,500,468,32144
960,1000,468,32180
960,1500,468,32145
960,2000,468,32153
960,2500,468,32136
960,3000,468,32158
960,3500,468,32152
960,4000,468,32147
960,4500,468,32147
960,5000,468,32165
960,5500,468,32153
960,6000,468,32135
960,6500,468,32168
960,7000,468,32139
960,7500,468,32155
960,8000,468,32169
960,500,469,32143
960,1000,469,32166
960,1500,469,32154
960,2000,469,32173
960,2500,469,32177
960,3000,469,32154
960,3500,469,32145
960,4000,469,32144
960,4500,469,32171
960,5000,469,32140
960,5500,469,32164
960,6000,469,32160
960,6500,469,32132
960,7000,469,32166
960,7500,469,32155
960,8000,469,32130
960,500,470,32145
960,1000,470,32173
960,1500,470,32153
960,2000,470,32159
960,2500,470,32165
960,3000,470,32139
960,3500,470,32147
960,4000,470,32165
960,4500,470,32139
960,5000,470,32162
960,5500,470,32136
960,6000,470,32169
960,6500,470,32149
960,7000,470,32148
960,7500,470,32131
960,8000,470,32167
960,500,471,32146
960,1000,471,32153
960,1500,471,32178
960,2000,471,32159
960,2500,471,32144
960,3000,471,32155
960,3500,471,32164
960,4000,471,32150
960,4500,471,32149
960,5000,471,32163
960,5500,471,32155
960,6000,471,32137
960,6500,471,32161
960,7000,471,32160
960,7500,471,32134
960,8000,471,32149
960,500,472,32146
960,1000,472,32145
960,1500,472,32162
960,2000,472,32161
960,2500,472,32160
960,3000,472,32160
960,3500,472,32149
960,4000,472,32146
960,4500,472,32169
960,5000,472,32138
960,5500,472,32167
960,6000,472,32161
960,6500,472,32138
960,7000,472,32161
960,7500,472,32170
960,8000,472,32165
960,500,473,32148
960,1000,473,32155
960,1500,473,32150
960,2000,473,32149
960,2500,473,32171
960,3000,473,32182
960,3500,473,32146
960,4000,473,32158
960,4500,473,32158
960,5000,473,32167
960,5500,473,32137
960,6000,473,32164
960,6500,473,32163
960,7000,473,32142
960,7500,473,32136
960,8000,473,32154
960,500,474,32146
960,1000,474,32138
960,1500,474,32142
960,2000,474,32157
960,2500,474,32169
960,3000,474,32151
960,3500,474,32143
960,4000,474,32176
960,4500,474,32143
960,5000,474,32149
960,5500,474,32164
960,6000,474,32130
960,6500,474,32165
960,7000,474,32168
960,7500,474,32166
960,8000,474,32134
960,500,475,32144
960,1000,475,32168
960,1500,475,32174
960,2000,475,32150
960,2500,475,32151
960,3000,475,32149
960,3500,475,32164
960,4000,475,32145
960,4500,475,32173
960,5000,475,32145
960,5500,475,32154
960,6000,475,32168
960,6500,475,32132
960,7000,475,32143
960,7500,475,32166
960,8000,475,32166
960,500,476,32163
960,1000,476,32149
960,1500,476,32172
960,2000,476,32172
960,2500,476,32140
960,3000,476,32148
960,3500,476,32166
960,4000,476,32139
960,4500,476,32163
960,5000,476,32161
960,5500,476,32149
960,6000,476,32152
960,6500,476,32168
960,7000,476,32149
960,7500,476,32132
960,8000,476,32141
960,500,477,32151
960,1000,477,32150
960,1500,477,32167
960,2000,477,32147
960,2500,477,32149
960,3000,477,32171
960,3500,477,32146
960,4000,477,32161
960,4500,477,32139
960,5000,477,32160
960,5500,477,32168
960,6000,477,32144
960,6500,477,32160
960,7000,477,32169
960,7500,477,32166
960,8000,477,32163
960,500,478,32154
960,1000,478,32148
960,1500,478,32140
960,2000,478,32147
960,2500,478,32173
960,3000,478,32149
960,3500,478,32149
960,4000,478,32156
960,4500,478,32170
960,5000,478,32139
960,5500,478,32164
960,6000,478,32164
960,6500,478,32141
960,7000,478,32130
960,7500,478,32141
960,8000,478,32166
960,500,479,32173
960,1000,479,32149
960,1500,479,32137
960,2000,479,32158
960,2500,479,32168
960,3000,479,32145
960,3500,479,32173
960,4000,479,32141
960,4500,479,32166
960,5000,479,32169
960,5500,479,32140
960,6000,479,32148
960,6500,479,32170
960,7000,479,32156
960,7500,479,32134
960,8000,479,32138
960,500,480,32156
960,1000,480,32163
960,1500,480,32161
960,2000,480,32158
960,2500,480,32143
960,3000,480,32146
960,3500,480,32173
960,4000,480,32144
960,4500,480,32150
960,5000,480,32162
960,5500,480,32159
960,6000,480,32130
960,6500,480,32155
960,7000,480,32161
960,7500,480,32163
960,8000,480,32161
960,500,481,32151
960,1000,481,32157
960,1500,481,32145
960,2000,481,32175
960,2500,481,32146
960,3000,481,32151
960,3500,481,32148
960,4000,481,32168
960,4500,481,32162
960,5000,481,32144
960,5500,481,32168
960,6000,481,32168
960,6500,481,32158
960,7000,481,32144
960,7500,481,32143
960,8000,481,32161
960,500,482,32168
960,1000,482,32155
960,1500,482,32176
960,2000,482,32149
960,2500,482,32148
960,3000,482,32171
960,3500,482,32147
960,4000,482,32157
960,4500,482,32167
960,5000,482,32152
960,5500,482,32131
960,6000,482,32146
960,6500,482,32168
960,7000,482,32170
960,7500,482,32166
960,8000,482,32142
960,500,483,32168
960,1000,483,32158
960,1500,483,32146
960,2000,483,32143
960,2500,483,32144
960,3000,483,32148
960,3500,483,32173
960,4000,483,32145
960,4500,483,32160
960,5000,483,32170
960,5500,483,32166
960,6000,483,32145
960,6500,483,32134
960,7000,483,32149
960,7500,483,32168
960,8000,483,32163
960,500,484,32173
960,1000,484,32154
960,1500,484,32161
960,2000,484,32152
960,2500,484,32158
960,3000,484,32145
960,3500,484,32164
960,4000,484,32165
960,4500,484,32140
960,5000,484,32155
960,5500,484,32171
960,6000,484,32165
960,6500,484,32165
960,7000,484,32148
960,7500,484,32145
960,8000,484,32153
960,500,485,32156
960,1000,485,32161
960,1500,485,32148
960,2000,485,32150
960,2500,485,32170
960,3000,485,32147
960,3500,485,32145
960,4000,485,32164
960,4500,485,32170
960,5000,485,32151
960,5500,485,32136
960,6000,485,32162
960,6500,485,32168
960,7000,485,32173
960,7500,485,32168
960,8000,485,32155
960,500,486,32146
960,1000,486,32163
960,1500,486,32148
960,2000,486,32151
960,2500,486,32148
960,3000,486,32176
960,3500,486,32153
960,4000,486,32149
960,4500,486,32170
960,5000,486,32164
960,5500,486,32160
960,6000,486,32139
960,6500,486,32133
960,7000,486,32138
960,7500,486,32165
960,8000,486,32165
960,500,487,32143
960,1000,487,32153
960,1500,487,32138
960,2000,487,32162
960,2500,487,32145
960,3000,487,32162
960,3500,487,32156
960,4000,487,32136
960,4500,487,32144
960,5000,487,32160
960,5500,487,32170
960,6000,487,32163
960,6500,487,32142
960,7000,487,32145
960,7500,487,32143
960,8000,487,32137
960,500,488,32153
960,1000,488,32165
960,1500,488,32164
960,2000,488,32178
960,2500,488,32146
960,3000,488,32140
960,3500,488,32159
960,4000,488,32165
960,4500,488,32140
960,5000,488,32138
960,5500,488,32169
960,6000,488,32161
960,6500,488,32166
960,7000,488,32167
960,7500,488,32166
960,8000,488,32158
960,500,489,32158
960,1000,489,32152
960,1500,489,32146
960,2000,489,32156
960,2500,489,32150
960,3000,489,32141
960,3500,489,32151
960,4000,489,32172
960,4500,489,32164
960,5000,489,32150
960,5500,489,32164
960,6000,489,32135
960,6500,489,32140
960,7000,489,32156
960,7500,489,32166
960,8000,489,32164
960,500,490,32155
960,1000,490,32154
960,1500,490,32150
960,2000,490,32146
960,2500,490,32167
960,3000,490,32164
960,3500,490,32143
960,4000,490,32154
960,4500,490,32167
960,5000,490,32166
960,5500,490,32171
960,6000,490,32160
960,6500,490,32141
960,7000,490,32136
960,7500,490,32138
960,8000,490,32138
960,500,491,32149
960,1000,491,32139
960,1500,491,32155
960,2000,491,32147
960,2500,491,32143
960,3000,491,32164
960,3500,491,32148
960,4000,491,32152
960,4500,491,32133
960,5000,491,32152
960,5500,491,32167
960,6000,491,32169
960,6500,491,32170
960,7000,491,32167
960,7500,491,32172
960,8000,491,32162
960,500,492,32149
960,1000,492,32158
960,1500,492,32177
960,2000,492,32144
960,2500,492,32143
960,3000,492,32147
960,3500,492,32169
960,4000,492,32163
960,4500,492,32144
960,5000,492,32134
960,5500,492,32132
960,6000,492,32141
960,6500,492,32133
960,7000,492,32159
960,7500,492,32159
960,8000,492,32171
960,500,493,32152
960,1000,493,32156
960,1500,493,32139
960,2000,493,32169
960,2500,493,32144
960,3000,493,32145
960,3500,493,32154
960,4000,493,32161
960,4500,493,32170
960,5000,493,32166
960,5500,493,32156
960,6000,493,32152
960,6500,493,32160
960,7000,493,32146
960,7500,493,32140
960,8000,493,32138
960,500,494,32160
960,1000,494,32138
960,1500,494,32147
960,2000,494,32171
960,2500,494,32153
960,3000,494,32149
960,3500,494,32157
960,4000,494,32133
960,4500,494,32145
960,5000,494,32163
960,5500,494,32167
960,6000,494,32169
960,6500,494,32170
960,7000,494,32171
960,7500,494,32169
960,8000,494,32164
960,500,495,32166
960,1000,495,32152
960,1500,495,32155
960,2000,495,32147
960,2500,495,32165
960,3000,495,32164
960,3500,495,32159
960,4000,495,32142
960,4500,495,32141
960,5000,495,32140
960,5500,495,32136
960,6000,495,32154
960,6500,495,32145
960,7000,495,32156
960,7500,495,32170
960,8000,495,32164
960,500,496,32142
960,1000,496,32155
960,1500,496,32151
960,2000,496,32144
960,2500,496,32164
960,3000,496,32165
960,3500,496,32170
960,4000,496,32160
960,4500,496,32149
960,5000,496,32149
960,5500,496,32158
960,6000,496,32151
960,6500,496,32141
960,7000,496,32136
960,7500,496,32137
960,8000,496,32138
960,500,497,32132
960,1000,497,32153
960,1500,497,32150
960,2000,497,32146
960,2500,497,32141
960,3000,497,32145
960,3500,497,32161
960,4000,497,32166
960,4500,497,32165
960,5000,497,32168
960,5500,497,32171
960,6000,497,32167
960,6500,497,32160
960,7000,497,32162
960,7500,497,32161
960,8000,497,32165
960,500,498,32155
960,1000,498,32158
960,1500,498,32160
960,2000,498,32151
960,2500,498,32143
960,3000,498,32143
960,3500,498,32142
960,4000,498,32146
960,4500,498,32158
960,5000,498,32151
960,5500,498,32155
960,6000,498,32147
960,6500,498,32160
960,7000,498,32160
960,7500,498,32159
960,8000,498,32167
960,500,499,32138
960,1000,499,32167
960,1500,499,32157
960,2000,499,32151
960,2500,499,32158
960,3000,499,32169
960,3500,499,32156
960,4000,499,32138
960,4500,499,32147
960,5000,499,32145
960,5500,499,32141
960,6000,499,32136
960,6500,499,32138
960,7000,499,32139
960,7500,499,32141
960,8000,499,32147
960,500,500,32144
960,1000,500,32159
960,1500,500,32154
960,2000,500,32166
960,2500,500,32166
960,3000,500,32165
960,3500,500,32163
960,4000,500,32170
960,4500,500,32171
960,5000,500,32159
960,5500,500,32157
960,6000,500,32163
960,6500,500,32169
960,7000,500,32167
960,7500,500,32173
960,8000,500,32165
960,500,501,32150
960,1000,501,32139
960,1500,501,32148
960,2000,501,32149
960,2500,501,32152
960,3000,501,32152
960,3500,501,32148
960,4000,501,32163
960,4500,501,32154
960,5000,501,32164
960,5500,501,32165
960,6000,501,32160
960,6500,501,32170
960,7000,501,32150
960,7500,501,32154
960,8000,501,32162
960,500,502,32173
960,1000,502,32143
960,1500,502,32150
960,2000,502,32144
960,2500,502,32164
960,3000,502,32148
960,3500,502,32150
960,4000,502,32150
960,4500,502,32148
960,5000,502,32149
960,5500,502,32135
960,6000,502,32137
960,6500,502,32139
960,7000,502,32145
960,7500,502,32145
960,8000,502,32142
960,500,503,32174
960,1000,503,32161
960,1500,503,32152
960,2000,503,32145
960,2500,503,32145
960,3000,503,32147
960,3500,503,32136
960,4000,503,32134
960,4500,503,32136
960,5000,503,32153
960,5500,503,32161
960,6000,503,32153
960,6500,503,32153
960,7000,503,32162
960,7500,503,32161
960,8000,503,32171
960,500,504,32162
960,1000,504,32145
960,1500,504,32155
960,2000,504,32150
960,2500,504,32148
960,3000,504,32160
960,3500,504,32172
960,4000,504,32161
960,4500,504,32168
960,5000,504,32164
960,5500,504,32169
960,6000,504,32175
960,6500,504,32167
960,7000,504,32158
960,7500,504,32161
960,8000,504,32160
960,500,505,32165
960,1000,505,32150
960,1500,505,32141
960,2000,505,32167
960,2500,505,32173
960,3000,505,32165
960,3500,505,32171
960,4000,505,32165
960,4500,505,32164
960,5000,505,32159
960,5500,505,32156
960,6000,505,32150
960,6500,505,32141
960,7000,505,32143
960,7500,505,32138
960,8000,505,32137
960,500,506,32167
960,1000,506,32132
960,1500,506,32152
960,2000,506,32173
960,2500,506,32169
960,3000,506,32161
960,3500,506,32156
960,4000,506,32148
960,4500,506,32140
960,5000,506,32134
960,5500,506,32135
960,6000,506,32139
960,6500,506,32144
960,7000,506,32153
960,7500,506,32157
960,8000,506,32160
960,500,507,32140
960,1000,507,32152
960,1500,507,32180
960,2000,507,32163
960,2500,507,32152
960,3000,507,32138
960,3500,507,32134
960,4000,507,32147
960,4500,507,32166
960,5000,507,32156
960,5500,507,32164
960,6000,507,32167
960,6500,507,32167
960,7000,507,32171
960,7500,507,32167
960,8000,507,32155
960,500,508,32140
960,1000,508,32166
960,1500,508,32167
960,2000,508,32149
960,2500,508,32140
960,3000,508,32144
960,3500,508,32165
960,4000,508,32165
960,4500,508,32160
960,5000,508,32166
960,5500,508,32171
960,6000,508,32164
960,6500,508,32143
960,7000,508,32144
960,7500,508,32149
960,8000,508,32145
960,500,509,32142
960,1000,509,32171
960,1500,509,32145
960,2000,509,32146
960,2500,509,32139
960,3000,509,32154
960,3500,509,32170
960,4000,509,32168
960,4500,509,32167
960,5000,509,32163
960,5500,509,32144
960,6000,509,32134
960,6500,509,32144
960,7000,509,32144
960,7500,509,32140
960,8000,509,32156
960,500,510,32163
960,1000,510,32147
960,1500,510,32146
960,2000,510,32145
960,2500,510,32161
960,3000,510,32169
960,3500,510,32155
960,4000,510,32154
960,4500,510,32136
960,5000,510,32155
960,5500,510,32147
960,6000,510,32165
960,6500,510,32167
960,7000,510,32167
960,7500,510,32167
960,8000,510,32167
960,500,511,32157
960,1000,511,32154
960,1500,511,32147
960,2000,511,32156
960,2500,511,32169
960,3000,511,32155
960,3500,511,32148
960,4000,511,32132
960,4500,511,32158
960,5000,511,32157
960,5500,511,32171
960,6000,511,32169
960,6500,511,32166
960,7000,511,32161
960,7500,511,32149
960,8000,511,32140
960,500,512,32151
960,1000,512,32137
960,1500,512,32147
960,2000,512,32167
960,2500,512,32161
960,3000,512,32146
960,3500,512,32139
960,4000,512,32160
960,4500,512,32168
960,5000,512,32168
960,5500,512,32162
960,6000,512,32147
960,6500,512,32137
960,7000,512,32135
960,7500,512,32145
960,8000,512,32149
960,500,513,32161
960,1000,513,32158
960,1500,513,32144
960,2000,513,32164
960,2500,513,32143
960,3000,513,32147
960,3500,513,32151
960,4000,513,32168
960,4500,513,32166
960,5000,513,32140
960,5500,513,32141
960,6000,513,32147
960,6500,513,32156
960,7000,513,32158
960,7500,513,32169
960,8000,513,32173
960,500,514,32154
960,1000,514,32160
960,1500,514,32145
960,2000,514,32159
960,2500,514,32141
960,3000,514,32155
960,3500,514,32170
960,4000,514,32155
960,4500,514,32136
960,5000,514,32135
960,5500,514,32156
960,6000,514,32163
960,6500,514,32170
960,7000,514,32159
960,7500,514,32136
960,8000,514,32142
960,500,515,32161
960,1000,515,32150
960,1500,515,32166
960,2000,515,32147
960,2500,515,32143
960,3000,515,32167
960,3500,515,32154
960,4000,515,32135
960,4500,515,32148
960,5000,515,32159
960,5500,515,32169
960,6000,515,32159
960,6500,515,32137
960,7000,515,32143
960,7500,515,32140
960,8000,515,32143
960,500,516,32152
960,1000,516,32142
960,1500,516,32159
960,2000,516,32145
960,2500,516,32160
960,3000,516,32153
960,3500,516,32138
960,4000,516,32153
960,4500,516,32165
960,5000,516,32161
960,5500,516,32134
960,6000,516,32142
960,6500,516,32158
960,7000,516,32154
960,7500,516,32166
960,8000,516,32166
960,500,517,32163
960,1000,517,32142
960,1500,517,32148
960,2000,517,32157
960,2500,517,32157
960,3000,517,32149
960,3500,517,32158
960,4000,517,32171
960,4500,517,32162
960,5000,517,32144
960,5500,517,32137
960,6000,517,32160
960,6500,517,32162
960,7000,517,32164
960,7500,517,32164
960,8000,517,32150
960,500,518,32148
960,1000,518,32162
960,1500,518,32145
960,2000,518,32146
960,2500,518,32167
960,3000,518,32137
960,3500,518,32160
960,4000,518,32159
960,4500,518,32134
960,5000,518,32145
960,5500,518,32149
960,6000,518,32166
960,6500,518,32154
960,7000,518,32141
960,7500,518,32142
960,8000,518,32139
960,500,519,32151
960,1000,519,32167
960,1500,519,32153
960,2000,519,32162
