480,2000,471,15301
480,2500,471,15780
480,3000,471,16245
480,3500,471,16709
480,4000,471,17187
480,4500,471,17611
480,5000,471,18046
480,5500,471,18499
480,6000,471,18925
480,6500,471,19359
480,7000,471,19773
480,7500,471,20164
480,500,472,13902
480,1000,472,14326
480,1500,472,14763
480,2000,472,15216
480,2500,472,15648
480,3000,472,16102
480,3500,472,16543
480,4000,472,17022
480,4500,472,17509
480,5000,472,17978
480,5500,472,18440
480,6000,472,18906
480,6500,472,19350
480,7000,472,19782
480,7500,472,20185
480,500,473,13927
480,1000,473,14357
480,1500,473,14809
480,2000,473,15250
480,2500,473,15715
480,3000,473,16184
480,3500,473,16624
480,4000,473,17085
480,4500,473,17558
480,5000,473,17996
480,5500,473,18492
480,6000,473,18935
480,6500,473,19349
480,7000,473,19821
480,7500,473,20203
480,500,474,13940
480,1000,474,14367
480,1500,474,14825
480,2000,474,15266
480,2500,474,15688
480,3000,474,16114
480,3500,474,16561
480,4000,474,17001
480,4500,474,17445
480,5000,474,17897
480,5500,474,18358
480,6000,474,18786
480,6500,474,19226
480,7000,474,19641
480,7500,474,20042
480,500,475,13850
480,1000,475,14310
480,1500,475,14732
480,2000,475,15177
480,2500,475,15640
480,3000,475,16087
480,3500,475,16551
480,4000,475,16982
480,4500,475,17461
480,5000,475,17923
480,5500,475,18373
480,6000,475,18834
480,6500,475,19280
480,7000,475,19708
480,7500,475,20122
480,500,476,13915
480,1000,476,14364
480,1500,476,14792
480,2000,476,15236
480,2500,476,15692
480,3000,476,16101
480,3500,476,16548
480,4000,476,17007
480,4500,476,17477
480,5000,476,17940
480,5500,476,18381
480,6000,476,18807
480,6500,476,19263
480,7000,476,19688
480,7500,476,20108
480,500,477,13920
480,1000,477,14364
480,1500,477,14793
480,2000,477,15232
480,2500,477,15661
480,3000,477,16062
480,3500,477,16504
480,4000,477,16927
480,4500,477,17362
480,5000,477,17803
480,5500,477,18234
480,6000,477,18691
480,6500,477,19114
480,7000,477,19537
480,7500,477,19921
480,500,478,13851
480,1000,478,14257
480,1500,478,14670
480,2000,478,15127
480,2500,478,15549
480,3000,478,16003
480,3500,478,16467
480,4000,478,16897
480,4500,478,17366
480,5000,478,17790
480,5500,478,18271
480,6000,478,18710
480,6500,478,19141
480,7000,478,19581
480,7500,478,19983
480,500,479,13898
480,1000,479,14303
480,1500,479,14727
480,2000,479,15165
480,2500,479,15596
480,3000,479,16045
480,3500,479,16478
480,4000,479,16914
480,4500,479,17365
480,5000,479,17809
480,5500,479,18272
480,6000,479,18700
480,6500,479,19122
480,7000,479,19545
480,7500,479,19974
480,500,480,13907
480,1000,480,14328
480,1500,480,14733
480,2000,480,15166
480,2500,480,15576
480,3000,480,15980
480,3500,480,16399
480,4000,480,16816
480,4500,480,17256
480,5000,480,17689
480,5500,480,18114
480,6000,480,18558
480,6500,480,18976
480,7000,480,19393
480,7500,480,19792
480,500,481,13827
480,1000,481,14216
480,1500,481,14638
480,2000,481,15090
480,2500,481,15495
480,3000,481,15926
480,3500,481,16366
480,4000,481,16800
480,4500,481,17252
480,5000,481,17707
480,5500,481,18120
480,6000,481,18579
480,6500,481,19005
480,7000,481,19437
480,7500,481,19858
480,500,482,13889
480,1000,482,14268
480,1500,482,14680
480,2000,482,15102
480,2500,482,15532
480,3000,482,15963
480,3500,482,16397
480,4000,482,16820
480,4500,482,17271
480,5000,482,17718
480,5500,482,18137
480,6000,482,18596
480,6500,482,19020
480,7000,482,19441
480,7500,482,19833
480,500,483,13890
480,1000,483,14322
480,1500,483,14704
480,2000,483,15110
480,2500,483,15537
480,3000,483,15947
480,3500,483,16382
480,4000,483,16797
480,4500,483,17266
480,5000,483,17699
480,5500,483,18112
480,6000,483,18502
480,6500,483,18912
480,7000,483,19320
480,7500,483,19719
480,500,484,13842
480,1000,484,14236
480,1500,484,14621
480,2000,484,15023
480,2500,484,15416
480,3000,484,15814
480,3500,484,16235
480,4000,484,16668
480,4500,484,17121
480,5000,484,17548
480,5500,484,17993
480,6000,484,18462
480,6500,484,18887
480,7000,484,19307
480,7500,484,19697
480,500,485,13880
480,1000,485,14268
480,1500,485,14636
480,2000,485,15054
480,2500,485,15452
480,3000,485,15885
480,3500,485,16301
480,4000,485,16724
480,4500,485,17158
480,5000,485,17599
480,5500,485,18029
480,6000,485,18467
480,6500,485,18894
480,7000,485,19278
480,7500,485,19716
480,500,486,13875
480,1000,486,14283
480,1500,486,14645
480,2000,486,15050
480,2500,486,15447
480,3000,486,15881
480,3500,486,16287
480,4000,486,16674
480,4500,486,17068
480,5000,486,17484
480,5500,486,17907
480,6000,486,18315
480,6500,486,18737
480,7000,486,19122
480,7500,486,19527
480,500,487,13812
480,1000,487,14179
480,1500,487,14551
480,2000,487,14938
480,2500,487,15250
480,3000,487,15661
480,3500,487,16082
480,4000,487,16497
480,4500,487,16993
480,5000,487,17403
480,5500,487,17855
480,6000,487,18310
480,6500,487,18705
480,7000,487,19144
480,7500,487,19569
480,500,488,13832
480,1000,488,14203
480,1500,488,14590
480,2000,488,15001
480,2500,488,15375
480,3000,488,15796
480,3500,488,16185
480,4000,488,16615
480,4500,488,17051
480,5000,488,17451
480,5500,488,17881
480,6000,488,18265
480,6500,488,18726
480,7000,488,19118
480,7500,488,19544
480,500,489,13860
480,1000,489,14233
480,1500,489,14623
480,2000,489,14984
480,2500,489,15377
480,3000,489,15784
480,3500,489,16146
480,4000,489,16526
480,4500,489,16934
480,5000,489,17332
480,5500,489,17735
480,6000,489,18149
480,6500,489,18548
480,7000,489,18972
480,7500,489,19366
480,500,490,13787
480,1000,490,14143
480,1500,490,14532
480,2000,490,14892
480,2500,490,15273
480,3000,490,15675
480,3500,490,16078
480,4000,490,16482
480,4500,490,16891
480,5000,490,17327
480,5500,490,17760
480,6000,490,18176
480,6500,490,18584
480,7000,490,19029
480,7500,490,19422
480,500,491,13836
480,1000,491,14199
480,1500,491,14565
480,2000,491,14932
480,2500,491,15333
480,3000,491,15725
480,3500,491,16108
480,4000,491,16522
480,4500,491,16901
480,5000,491,17313
480,5500,491,17737
480,6000,491,18132
480,6500,491,18558
480,7000,491,18971
480,7500,491,19376
480,500,492,13850
480,1000,492,14209
480,1500,492,14543
480,2000,492,14923
480,2500,492,15304
480,3000,492,15694
480,3500,492,16084
480,4000,492,16436
480,4500,492,16819
480,5000,492,17224
480,5500,492,17606
480,6000,492,18015
480,6500,492,18403
480,7000,492,18801
480,7500,492,19201
480,500,493,13783
480,1000,493,14107
480,1500,493,14466
480,2000,493,14804
480,2500,493,15165
480,3000,493,15538
480,3500,493,15937
480,4000,493,16322
480,4500,493,16736
480,5000,493,17134
480,5500,493,17559
480,6000,493,17981
480,6500,493,18389
480,7000,493,18808
480,7500,493,19211
480,500,494,13810
480,1000,494,14165
480,1500,494,14496
480,2000,494,14831
480,2500,494,15220
480,3000,494,15603
480,3500,494,15956
480,4000,494,16353
480,4500,494,16759
480,5000,494,17160
480,5500,494,17590
480,6000,494,17978
480,6500,494,18400
480,7000,494,18801
480,7500,494,19178
480,500,495,13844
480,1000,495,14180
480,1500,495,14510
480,2000,495,14861
480,2500,495,15202
480,3000,495,15576
480,3500,495,15953
480,4000,495,16331
480,4500,495,16756
480,5000,495,17122
480,5500,495,17522
480,6000,495,17928
480,6500,495,18351
480,7000,495,18757
480,7500,495,19141
480,500,496,13818
480,1000,496,14115
480,1500,496,14449
480,2000,496,14777
480,2500,496,15125
480,3000,496,15471
480,3500,496,15833
480,4000,496,16204
480,4500,496,16589
480,5000,496,16973
480,5500,496,17353
480,6000,496,17753
480,6500,496,18143
480,7000,496,18571
480,7500,496,18981
480,500,497,13756
480,1000,497,14075
480,1500,497,14410
480,2000,497,14749
480,2500,497,15098
480,3000,497,15454
480,3500,497,15831
480,4000,497,16217
480,4500,497,16609
480,5000,497,16996
480,5500,497,17408
480,6000,497,17790
480,6500,497,18201
480,7000,497,18616
480,7500,497,18996
480,500,498,13810
480,1000,498,14124
480,1500,498,14427
480,2000,498,14798
480,2500,498,15138
480,3000,498,15463
480,3500,498,15846
480,4000,498,16196
480,4500,498,16566
480,5000,498,16972
480,5500,498,17317
480,6000,498,17689
480,6500,498,18060
480,7000,498,18442
480,7500,498,18835
480,500,499,13755
480,1000,499,14057
480,1500,499,14352
480,2000,499,14677
480,2500,499,14997
480,3000,499,15349
480,3500,499,15711
480,4000,499,16098
480,4500,499,16474
480,5000,499,16856
480,5500,499,17237
480,6000,499,17645
480,6500,499,18055
480,7000,499,18437
480,7500,499,18843
480,500,500,13782
480,1000,500,14068
480,1500,500,14377
480,2000,500,14708
480,2500,500,15045
480,3000,500,15391
480,3500,500,15737
480,4000,500,16115
480,4500,500,16487
480,5000,500,16870
480,5500,500,17261
480,6000,500,17649
480,6500,500,18023
480,7000,500,18402
480,7500,500,18809
480,500,501,13804
480,1000,501,14095
480,1500,501,14381
480,2000,501,14688
480,2500,501,15028
480,3000,501,15324
480,3500,501,15658
480,4000,501,16009
480,4500,501,16357
480,5000,501,16709
480,5500,501,17077
480,6000,501,17469
480,6500,501,17853
480,7000,501,18221
480,7500,501,18607
480,500,502,13720
480,1000,502,14012
480,1500,502,14307
480,2000,502,14631
480,2500,502,14946
480,3000,502,15287
480,3500,502,15619
480,4000,502,16000
480,4500,502,16337
480,5000,502,16723
480,5500,502,17108
480,6000,502,17482
480,6500,502,17883
480,7000,502,18250
480,7500,502,18690
480,500,503,13780
480,1000,503,14048
480,1500,503,14351
480,2000,503,14645
480,2500,503,14996
480,3000,503,15295
480,3500,503,15628
480,4000,503,15990
480,4500,503,16356
480,5000,503,16683
480,5500,503,17082
480,6000,503,17432
480,6500,503,17827
480,7000,503,18228
480,7500,503,18604
480,500,504,13764
480,1000,504,14026
480,1500,504,14288
480,2000,504,14587
480,2500,504,14884
480,3000,504,15192
480,3500,504,15524
480,4000,504,15856
480,4500,504,16200
480,5000,504,16544
480,5500,504,16879
480,6000,504,17247
480,6500,504,17506
480,7000,504,17857
480,7500,504,18300
480,500,505,13705
480,1000,505,13973
480,1500,505,14231
480,2000,505,14546
480,2500,505,14873
480,3000,505,15178
480,3500,505,15511
480,4000,505,15833
480,4500,505,16185
480,5000,505,16544
480,5500,505,16942
480,6000,505,17276
480,6500,505,17672
480,7000,505,18032
480,7500,505,18419
480,500,506,13749
480,1000,506,14005
480,1500,506,14281
480,2000,506,14570
480,2500,506,14864
480,3000,506,15185
480,3500,506,15504
480,4000,506,15836
480,4500,506,16188
480,5000,506,16509
480,5500,506,16877
480,6000,506,17258
480,6500,506,17644
480,7000,506,17954
480,7500,506,18301
480,500,507,13728
480,1000,507,13970
480,1500,507,14217
480,2000,507,14498
480,2500,507,14766
480,3000,507,15071
480,3500,507,15380
480,4000,507,15687
480,4500,507,16026
480,5000,507,16372
480,5500,507,16714
480,6000,507,17125
480,6500,507,17486
480,7000,507,17849
480,7500,507,18220
480,500,508,13709
480,1000,508,13954
480,1500,508,14208
480,2000,508,14509
480,2500,508,14799
480,3000,508,15080
480,3500,508,15392
480,4000,508,15711
480,4500,508,16063
480,5000,508,16407
480,5500,508,16757
480,6000,508,17128
480,6500,508,17479
480,7000,508,17855
480,7500,508,18227
480,500,509,13757
480,1000,509,13978
480,1500,509,14233
480,2000,509,14513
480,2500,509,14780
480,3000,509,15031
480,3500,509,15326
480,4000,509,15622
480,4500,509,15946
480,5000,509,16271
480,5500,509,16600
480,6000,509,16941
480,6500,509,17285
480,7000,509,17641
480,7500,509,18029
480,500,510,13667
480,1000,510,13910
480,1500,510,14170
480,2000,510,14411
480,2500,510,14700
480,3000,510,14988
480,3500,510,15287
480,4000,510,15597
480,4500,510,15928
480,5000,510,16273
480,5500,510,16619
480,6000,510,16983
480,6500,510,17323
480,7000,510,17685
480,7500,510,18048
480,500,511,13723
480,1000,511,13957
480,1500,511,14178
480,2000,511,14437
480,2500,511,14732
480,3000,511,15022
480,3500,511,15272
480,4000,511,15610
480,4500,511,15935
480,5000,511,16230
480,5500,511,16582
480,6000,511,16923
480,6500,511,17266
480,7000,511,17635
480,7500,511,17993
480,500,512,13698
480,1000,512,13915
480,1500,512,14127
480,2000,512,14364
480,2500,512,14620
480,3000,512,14887
480,3500,512,15160
480,4000,512,15460
480,4500,512,15752
480,5000,512,16081
480,5500,512,16423
480,6000,512,16781
480,6500,512,17117
480,7000,512,17482
480,7500,512,17844
480,500,513,13677
480,1000,513,13896
480,1500,513,14132
480,2000,513,14365
480,2500,513,14629
480,3000,513,14881
480,3500,513,15180
480,4000,513,15486
480,4500,513,15780
480,5000,513,16109
480,5500,513,16409
480,6000,513,16774
480,6500,513,17117
480,7000,513,17453
480,7500,513,17825
480,500,514,13725
480,1000,514,13914
480,1500,514,14120
480,2000,514,14359
480,2500,514,14624
480,3000,514,14866
480,3500,514,15151
480,4000,514,15414
480,4500,514,15685
480,5000,514,15980
480,5500,514,16288
480,6000,514,16619
480,6500,514,16942
480,7000,514,17271
480,7500,514,17612
480,500,515,13645
480,1000,515,13821
480,1500,515,14033
480,2000,515,14248
480,2500,515,14482
480,3000,515,14717
480,3500,515,15039
480,4000,515,15294
480,4500,515,15601
480,5000,515,15914
480,5500,515,16240
480,6000,515,16540
480,6500,515,16903
480,7000,515,17246
480,7500,515,17591
480,500,516,13659
480,1000,516,13844
480,1500,516,14062
480,2000,516,14278
480,2500,516,14523
480,3000,516,14770
480,3500,516,15046
480,4000,516,15313
480,4500,516,15578
480,5000,516,15920
480,5500,516,16211
480,6000,516,16556
480,6500,516,16880
480,7000,516,17224
480,7500,516,17569
480,500,517,13689
480,1000,517,13870
480,1500,517,14069
480,2000,517,14257
480,2500,517,14504
480,3000,517,14767
480,3500,517,15009
480,4000,517,15241
480,4500,517,15516
480,5000,517,15785
480,5500,517,16079
480,6000,517,16390
480,6500,517,16711
480,7000,517,17021
480,7500,517,17372
480,500,518,13607
480,1000,518,13781
480,1500,518,13963
480,2000,518,14149
480,2500,518,14371
480,3000,518,14602
480,3500,518,14867
480,4000,518,15145
480,4500,518,15413
480,5000,518,15707
480,5500,518,16019
480,6000,518,16328
480,6500,518,16650
480,7000,518,17014
480,7500,518,17335
480,500,519,13642
480,1000,519,13801
480,1500,519,13987
480,2000,519,14194
480,2500,519,14420
480,3000,519,14654
480,3500,519,14888
480,4000,519,15147
480,4500,519,15418
480,5000,519,15717
480,5500,519,15991
480,6000,519,16313
480,6500,519,16634
480,7000,519,16951
480,7500,519,17309
480,500,520,13683
480,1000,520,13826
480,1500,520,13995
480,2000,520,14178
480,2500,520,14380
480,3000,520,14618
480,3500,520,14873
480,4000,520,15117
480,4500,520,15375
480,5000,520,15631
480,5500,520,15901
480,6000,520,16180
480,6500,520,16480
480,7000,520,16792
480,7500,520,17095
480,500,521,13605
480,1000,521,13749
480,1500,521,13894
480,2000,521,14078
480,2500,521,14275
480,3000,521,14482
480,3500,521,14701
480,4000,521,14964
480,4500,521,15213
480,5000,521,15525
480,5500,521,15795
480,6000,521,16113
480,6500,521,16420
480,7000,521,16726
480,7500,521,17059
480,500,522,13624
480,1000,522,13752
480,1500,522,13903
480,2000,522,14097
480,2500,522,14287
480,3000,522,14493
480,3500,522,14753
480,4000,522,14970
480,4500,522,15238
480,5000,522,15507
480,5500,522,15803
480,6000,522,16083
480,6500,522,16402
480,7000,522,16683
480,7500,522,17015
480,500,523,13624
480,1000,523,13791
480,1500,523,13912
480,2000,523,14100
480,2500,523,14288
480,3000,523,14492
480,3500,523,14710
480,4000,523,14945
480,4500,523,15149
480,5000,523,15398
480,5500,523,15662
480,6000,523,15938
480,6500,523,16211
480,7000,523,16530
480,7500,523,16826
480,500,524,13561
480,1000,524,13682
480,1500,524,13831
480,2000,524,13969
480,2500,524,14158
480,3000,524,14347
480,3500,524,14575
480,4000,524,14805
480,4500,524,15042
480,5000,524,15329
480,5500,524,15592
480,6000,524,15873
480,6500,524,16163
480,7000,524,16475
480,7500,524,16794
480,500,525,13581
480,1000,525,13703
480,1500,525,13846
480,2000,525,13976
480,2500,525,14168
480,3000,525,14351
480,3500,525,14565
480,4000,525,14783
480,4500,525,15046
480,5000,525,15287
480,5500,525,15550
480,6000,525,15841
480,6500,525,16119
480,7000,525,16420
480,7500,525,16750
480,500,526,13614
480,1000,526,13722
480,1500,526,13849
480,2000,526,13979
480,2500,526,14165
480,3000,526,14367
480,3500,526,14541
480,4000,526,14777
480,4500,526,14999
480,5000,526,15259
480,5500,526,15532
480,6000,526,15770
480,6500,526,16054
480,7000,526,16331
480,7500,526,16586
480,500,527,13574
480,1000,527,13676
480,1500,527,13784
480,2000,527,13922
480,2500,527,14077
480,3000,527,14244
480,3500,527,14419
480,4000,527,14623
480,4500,527,14845
480,5000,527,15090
480,5500,527,15354
480,6000,527,15620
480,6500,527,15899
480,7000,527,16198
480,7500,527,16515
480,500,528,13560
480,1000,528,13658
480,1500,528,13777
480,2000,528,13912
480,2500,528,14059
480,3000,528,14232
480,3500,528,14432
480,4000,528,14624
480,4500,528,14866
480,5000,528,15098
480,5500,528,15365
480,6000,528,15603
480,6500,528,15881
480,7000,528,16163
480,7500,528,16457
480,500,529,13583
480,1000,529,13673
480,1500,529,13790
480,2000,529,13935
480,2500,529,14080
480,3000,529,14219
480,3500,529,14394
480,4000,529,14579
480,4500,529,14753
480,5000,529,14988
480,5500,529,15211
480,6000,529,15440
480,6500,529,15706
480,7000,529,15971
480,7500,529,16263
480,500,530,13518
480,1000,530,13600
480,1500,530,13694
480,2000,530,13831
480,2500,530,13954
480,3000,530,14131
480,3500,530,14286
480,4000,530,14504
480,4500,530,14683
480,5000,530,14917
480,5500,530,15147
480,6000,530,15417
480,6500,530,15658
480,7000,530,15956
480,7500,530,16243
480,500,531,13574
480,1000,531,13643
480,1500,531,13751
480,2000,531,13837
480,2500,531,13967
480,3000,531,14121
480,3500,531,14292
480,4000,531,14468
480,4500,531,14690
480,5000,531,14912
480,5500,531,15124
480,6000,531,15364
480,6500,531,15629
480,7000,531,15890
480,7500,531,16191
480,500,532,13578
480,1000,532,13655
480,1500,532,13701
480,2000,532,13791
480,2500,532,13901
480,3000,532,14037
480,3500,532,14174
480,4000,532,14356
480,4500,532,14536
480,5000,532,14747
480,5500,532,14959
480,6000,532,15185
480,6500,532,15425
480,7000,532,15672
480,7500,532,15975
480,500,533,13507
480,1000,533,13570
480,1500,533,13651
480,2000,533,13732
480,2500,533,13854
480,3000,533,13993
480,3500,533,14141
480,4000,533,14320
480,4500,533,14507
480,5000,533,14691
480,5500,533,14939
480,6000,533,15176
480,6500,533,15402
480,7000,533,15668
480,7500,533,15935
480,500,534,13556
480,1000,534,13605
480,1500,534,13657
480,2000,534,13732
480,2500,534,13850
480,3000,534,13982
480,3500,534,14132
480,4000,534,14301
480,4500,534,14483
480,5000,534,14678
480,5500,534,14892
480,6000,534,15124
480,6500,534,15351
480,7000,534,15613
480,7500,534,15856
480,500,535,13546
480,1000,535,13588
480,1500,535,13650
480,2000,535,13742
480,2500,535,13793
480,3000,535,13905
480,3500,535,14037
480,4000,535,14178
480,4500,535,14334
480,5000,535,14524
480,5500,535,14727
