240,5500,276,15468
240,6000,276,15258
240,6500,276,15098
240,7000,276,14969
240,7500,276,14836
240,500,277,18011
240,1000,277,17710
240,1500,277,17405
240,2000,277,17089
240,2500,277,16826
240,3000,277,16531
240,3500,277,16287
240,4000,277,16033
240,4500,277,15804
240,5000,277,15579
240,5500,277,15383
240,6000,277,15200
240,6500,277,14970
240,7000,277,14807
240,7500,277,14673
240,500,278,17930
240,1000,278,17597
240,1500,278,17268
240,2000,278,17011
240,2500,278,16784
240,3000,278,16528
240,3500,278,16246
240,4000,278,15977
240,4500,278,15732
240,5000,278,15513
240,5500,278,15303
240,6000,278,15174
240,6500,278,14985
240,7000,278,14789
240,7500,278,14645
240,500,279,18107
240,1000,279,17720
240,1500,279,17345
240,2000,279,17016
240,2500,279,16716
240,3000,279,16461
240,3500,279,16218
240,4000,279,15958
240,4500,279,15733
240,5000,279,15514
240,5500,279,15311
240,6000,279,15112
240,6500,279,14965
240,7000,279,14785
240,7500,279,14663
240,500,280,17990
240,1000,280,17646
240,1500,280,17332
240,2000,280,17031
240,2500,280,16758
240,3000,280,16479
240,3500,280,16229
240,4000,280,15960
240,4500,280,15729
240,5000,280,15494
240,5500,280,15266
240,6000,280,15027
240,6500,280,14895
240,7000,280,14698
240,7500,280,14496
240,500,281,17917
240,1000,281,17584
240,1500,281,17258
240,2000,281,16970
240,2500,281,16671
240,3000,281,16374
240,3500,281,16102
240,4000,281,15838
240,4500,281,15590
240,5000,281,15331
240,5500,281,15104
240,6000,281,15038
240,6500,281,14861
240,7000,281,14727
240,7500,281,14577
240,500,282,18044
240,1000,282,17670
240,1500,282,17314
240,2000,282,16988
240,2500,282,16684
240,3000,282,16404
240,3500,282,16125
240,4000,282,15864
240,4500,282,15614
240,5000,282,15380
240,5500,282,15179
240,6000,282,14984
240,6500,282,14789
240,7000,282,14640
240,7500,282,14480
240,500,283,17972
240,1000,283,17630
240,1500,283,17307
240,2000,283,17000
240,2500,283,16683
240,3000,283,16427
240,3500,283,16163
240,4000,283,15882
240,4500,283,15631
240,5000,283,15369
240,5500,283,15151
240,6000,283,14910
240,6500,283,14689
240,7000,283,14493
240,7500,283,14347
240,500,284,18079
240,1000,284,17719
240,1500,284,17380
240,2000,284,17046
240,2500,284,16692
240,3000,284,16385
240,3500,284,16120
240,4000,284,15810
240,4500,284,15558
240,5000,284,15322
240,5500,284,15056
240,6000,284,14842
240,6500,284,14638
240,7000,284,14383
240,7500,284,14210
240,500,285,17933
240,1000,285,17575
240,1500,285,17219
240,2000,285,16891
240,2500,285,16577
240,3000,285,16279
240,3500,285,16004
240,4000,285,15752
240,4500,285,15510
240,5000,285,15247
240,5500,285,15018
240,6000,285,14773
240,6500,285,14561
240,7000,285,14347
240,7500,285,14200
240,500,286,18077
240,1000,286,17659
240,1500,286,17327
240,2000,286,16987
240,2500,286,16650
240,3000,286,16348
240,3500,286,16033
240,4000,286,15734
240,4500,286,15438
240,5000,286,15206
240,5500,286,14959
240,6000,286,14738
240,6500,286,14484
240,7000,286,14305
240,7500,286,14132
240,500,287,18034
240,1000,287,17654
240,1500,287,17333
240,2000,287,16964
240,2500,287,16621
240,3000,287,16278
240,3500,287,15972
240,4000,287,15642
240,4500,287,15362
240,5000,287,15121
240,5500,287,14885
240,6000,287,14688
240,6500,287,14489
240,7000,287,14295
240,7500,287,14082
240,500,288,17912
240,1000,288,17558
240,1500,288,17265
240,2000,288,16963
240,2500,288,16634
240,3000,288,16325
240,3500,288,16035
240,4000,288,15754
240,4500,288,15465
240,5000,288,15238
240,5500,288,14961
240,6000,288,14750
240,6500,288,14529
240,7000,288,14320
240,7500,288,14124
240,500,289,17998
240,1000,289,17632
240,1500,289,17269
240,2000,289,16931
240,2500,289,16629
240,3000,289,16300
240,3500,289,16031
240,4000,289,15716
240,4500,289,15436
240,5000,289,15171
240,5500,289,14927
240,6000,289,14653
240,6500,289,14434
240,7000,289,14186
240,7500,289,13969
240,500,290,18057
240,1000,290,17672
240,1500,290,17240
240,2000,290,16841
240,2500,290,16503
240,3000,290,16176
240,3500,290,15868
240,4000,290,15580
240,4500,290,15334
240,5000,290,15053
240,5500,290,14785
240,6000,290,14513
240,6500,290,14279
240,7000,290,14051
240,7500,290,13910
240,500,291,18078
240,1000,291,17706
240,1500,291,17294
240,2000,291,16936
240,2500,291,16612
240,3000,291,16298
240,3500,291,16000
240,4000,291,15686
240,4500,291,15394
240,5000,291,15097
240,5500,291,14866
240,6000,291,14621
240,6500,291,14393
240,7000,291,14177
240,7500,291,13982
240,500,292,18005
240,1000,292,17636
240,1500,292,17264
240,2000,292,16928
240,2500,292,16575
240,3000,292,16241
240,3500,292,15938
240,4000,292,15646
240,4500,292,15350
240,5000,292,15047
240,5500,292,14814
240,6000,292,14540
240,6500,292,14270
240,7000,292,14031
240,7500,292,13828
240,500,293,18042
240,1000,293,17608
240,1500,293,17189
240,2000,293,16793
240,2500,293,16435
240,3000,293,16081
240,3500,293,15740
240,4000,293,15447
240,4500,293,15196
240,5000,293,14920
240,5500,293,14635
240,6000,293,14405
240,6500,293,14265
240,7000,293,14017
240,7500,293,13770
240,500,294,18017
240,1000,294,17598
240,1500,294,17240
240,2000,294,16879
240,2500,294,16521
240,3000,294,16221
240,3500,294,15907
240,4000,294,15597
240,4500,294,15283
240,5000,294,14990
240,5500,294,14714
240,6000,294,14466
240,6500,294,14232
240,7000,294,13996
240,7500,294,13770
240,500,295,17954
240,1000,295,17590
240,1500,295,17267
240,2000,295,16913
240,2500,295,16545
240,3000,295,16183
240,3500,295,15837
240,4000,295,15516
240,4500,295,15199
240,5000,295,14844
240,5500,295,14576
240,6000,295,14310
240,6500,295,14061
240,7000,295,13854
240,7500,295,13661
240,500,296,17924
240,1000,296,17525
240,1500,296,17164
240,2000,296,16777
240,2500,296,16423
240,3000,296,16176
240,3500,296,15827
240,4000,296,15512
240,4500,296,15232
240,5000,296,14960
240,5500,296,14675
240,6000,296,14417
240,6500,296,14157
240,7000,296,13887
240,7500,296,13683
240,500,297,17939
240,1000,297,17542
240,1500,297,17178
240,2000,297,16804
240,2500,297,16462
240,3000,297,16114
240,3500,297,15790
240,4000,297,15471
240,4500,297,15172
240,5000,297,14878
240,5500,297,14595
240,6000,297,14324
240,6500,297,14070
240,7000,297,13820
240,7500,297,13619
240,500,298,17956
240,1000,298,17573
240,1500,298,17193
240,2000,298,16798
240,2500,298,16379
240,3000,298,16023
240,3500,298,15687
240,4000,298,15366
240,4500,298,15063
240,5000,298,14802
240,5500,298,14533
240,6000,298,14359
240,6500,298,14089
240,7000,298,13809
240,7500,298,13543
240,500,299,17956
240,1000,299,17605
240,1500,299,17179
240,2000,299,16807
240,2500,299,16473
240,3000,299,16076
240,3500,299,15756
240,4000,299,15408
240,4500,299,15073
240,5000,299,14757
240,5500,299,14451
240,6000,299,14163
240,6500,299,13889
240,7000,299,13653
240,7500,299,13396
240,500,300,18006
240,1000,300,17559
240,1500,300,17092
240,2000,300,16699
240,2500,300,16327
240,3000,300,15980
240,3500,300,15654
240,4000,300,15351
240,4500,300,15040
240,5000,300,14736
240,5500,300,14435
240,6000,300,14133
240,6500,300,13886
240,7000,300,13684
240,7500,300,13439
240,500,301,17996
240,1000,301,17597
240,1500,301,17198
240,2000,301,16816
240,2500,301,16433
240,3000,301,16075
240,3500,301,15719
240,4000,301,15357
240,4500,301,15024
240,5000,301,14757
240,5500,301,14427
240,6000,301,14148
240,6500,301,13882
240,7000,301,13645
240,7500,301,13394
240,500,302,17914
240,1000,302,17523
240,1500,302,17153
240,2000,302,16769
240,2500,302,16389
240,3000,302,16064
240,3500,302,15731
240,4000,302,15409
240,4500,302,15062
240,5000,302,14717
240,5500,302,14376
240,6000,302,14076
240,6500,302,13783
240,7000,302,13550
240,7500,302,13253
240,500,303,17883
240,1000,303,17471
240,1500,303,17076
240,2000,303,16700
240,2500,303,16330
240,3000,303,15990
240,3500,303,15611
240,4000,303,15244
240,4500,303,14939
240,5000,303,14641
240,5500,303,14381
240,6000,303,14078
240,6500,303,13768
240,7000,303,13486
240,7500,303,13240
240,500,304,17967
240,1000,304,17536
240,1500,304,17150
240,2000,304,16712
240,2500,304,16373
240,3000,304,15994
240,3500,304,15637
240,4000,304,15301
240,4500,304,14981
240,5000,304,14646
240,5500,304,14322
240,6000,304,14050
240,6500,304,13769
240,7000,304,13509
240,7500,304,13258
240,500,305,17949
240,1000,305,17573
240,1500,305,17142
240,2000,305,16771
240,2500,305,16404
240,3000,305,16028
240,3500,305,15626
240,4000,305,15273
240,4500,305,14928
240,5000,305,14577
240,5500,305,14267
240,6000,305,13946
240,6500,305,13691
240,7000,305,13339
240,7500,305,13063
240,500,306,17838
240,1000,306,17425
240,1500,306,17021
240,2000,306,16653
240,2500,306,16292
240,3000,306,15900
240,3500,306,15505
240,4000,306,15132
240,4500,306,14896
240,5000,306,14590
240,5500,306,14284
240,6000,306,13997
240,6500,306,13679
240,7000,306,13363
240,7500,306,13092
240,500,307,17969
240,1000,307,17568
240,1500,307,17147
240,2000,307,16733
240,2500,307,16349
240,3000,307,15970
240,3500,307,15606
240,4000,307,15230
240,4500,307,14899
240,5000,307,14552
240,5500,307,14251
240,6000,307,13951
240,6500,307,13628
240,7000,307,13332
240,7500,307,13054
240,500,308,17962
240,1000,308,17557
240,1500,308,17150
240,2000,308,16734
240,2500,308,16332
240,3000,308,15951
240,3500,308,15582
240,4000,308,15189
240,4500,308,14829
240,5000,308,14480
240,5500,308,14102
240,6000,308,13787
240,6500,308,13486
240,7000,308,13217
240,7500,308,12964
240,500,309,17915
240,1000,309,17484
240,1500,309,17057
240,2000,309,16639
240,2500,309,16245
240,3000,309,15846
240,3500,309,15558
240,4000,309,15231
240,4500,309,14864
240,5000,309,14515
240,5500,309,14182
240,6000,309,13829
240,6500,309,13493
240,7000,309,13233
240,7500,309,12949
240,500,310,17944
240,1000,310,17550
240,1500,310,17126
240,2000,310,16687
240,2500,310,16280
240,3000,310,15891
240,3500,310,15504
240,4000,310,15139
240,4500,310,14788
240,5000,310,14441
240,5500,310,14115
240,6000,310,13780
240,6500,310,13490
240,7000,310,13192
240,7500,310,12890
240,500,311,17992
240,1000,311,17558
240,1500,311,17147
240,2000,311,16716
240,2500,311,16294
240,3000,311,15878
240,3500,311,15498
240,4000,311,15119
240,4500,311,14735
240,5000,311,14404
240,5500,311,14029
240,6000,311,13672
240,6500,311,13373
240,7000,311,13065
240,7500,311,12769
240,500,312,17983
240,1000,312,17519
240,1500,312,17005
240,2000,312,16566
240,2500,312,16148
240,3000,312,15747
240,3500,312,15374
240,4000,312,15007
240,4500,312,14677
240,5000,312,14312
240,5500,312,13951
240,6000,312,13586
240,6500,312,13247
240,7000,312,12971
240,7500,312,12659
240,500,313,18012
240,1000,313,17532
240,1500,313,17059
240,2000,313,16624
240,2500,313,16227
240,3000,313,15821
240,3500,313,15421
240,4000,313,15030
240,4500,313,14636
240,5000,313,14260
240,5500,313,13934
240,6000,313,13588
240,6500,313,13232
240,7000,313,12934
240,7500,313,12626
240,500,314,17960
240,1000,314,17524
240,1500,314,17093
240,2000,314,16648
240,2500,314,16223
240,3000,314,15757
240,3500,314,15355
240,4000,314,14979
240,4500,314,14634
240,5000,314,14305
240,5500,314,13960
240,6000,314,13625
240,6500,314,13265
240,7000,314,13021
240,7500,314,12738
240,500,315,17958
240,1000,315,17513
240,1500,315,17062
240,2000,315,16632
240,2500,315,16229
240,3000,315,15837
240,3500,315,15415
240,4000,315,15018
240,4500,315,14608
240,5000,315,14237
240,5500,315,13871
240,6000,315,13527
240,6500,315,13164
240,7000,315,12840
240,7500,315,12551
240,500,316,17948
240,1000,316,17508
240,1500,316,17074
240,2000,316,16623
240,2500,316,16221
240,3000,316,15778
240,3500,316,15386
240,4000,316,14980
240,4500,316,14563
240,5000,316,14184
240,5500,316,13833
240,6000,316,13478
240,6500,316,13139
240,7000,316,12847
240,7500,316,12561
240,500,317,17887
240,1000,317,17423
240,1500,317,16993
240,2000,317,16598
240,2500,317,16217
240,3000,317,15791
240,3500,317,15381
240,4000,317,14921
240,4500,317,14574
240,5000,317,14223
240,5500,317,13872
240,6000,317,13518
240,6500,317,13169
240,7000,317,12866
240,7500,317,12563
240,500,318,17941
240,1000,318,17504
240,1500,318,17053
240,2000,318,16614
240,2500,318,16210
240,3000,318,15800
240,3500,318,15406
240,4000,318,15004
240,4500,318,14598
240,5000,318,14203
240,5500,318,13817
240,6000,318,13454
240,6500,318,13101
240,7000,318,12737
240,7500,318,12430
240,500,319,17973
240,1000,319,17525
240,1500,319,17073
240,2000,319,16617
240,2500,319,16184
240,3000,319,15760
240,3500,319,15320
240,4000,319,14844
240,4500,319,14442
240,5000,319,14047
240,5500,319,13677
240,6000,319,13340
240,6500,319,12997
240,7000,319,12689
240,7500,319,12381
240,500,320,17851
240,1000,320,17386
240,1500,320,16922
240,2000,320,16586
240,2500,320,16168
240,3000,320,15762
240,3500,320,15319
240,4000,320,14861
240,4500,320,14498
240,5000,320,14105
240,5500,320,13721
240,6000,320,13358
240,6500,320,13002
240,7000,320,12658
240,7500,320,12353
240,500,321,17885
240,1000,321,17415
240,1500,321,17001
240,2000,321,16569
240,2500,321,16127
240,3000,321,15691
240,3500,321,15284
240,4000,321,14885
240,4500,321,14485
240,5000,321,14070
240,5500,321,13712
240,6000,321,13317
240,6500,321,12938
240,7000,321,12606
240,7500,321,12260
240,500,322,17926
240,1000,322,17467
240,1500,322,17013
240,2000,322,16515
240,2500,322,16058
240,3000,322,15621
240,3500,322,15192
240,4000,322,14780
240,4500,322,14385
240,5000,322,14002
240,5500,322,13646
240,6000,322,13298
240,6500,322,12897
240,7000,322,12516
240,7500,322,12256
240,500,323,17917
240,1000,323,17468
240,1500,323,17023
240,2000,323,16539
240,2500,323,16085
240,3000,323,15657
240,3500,323,15215
240,4000,323,14820
240,4500,323,14419
240,5000,323,14032
240,5500,323,13667
240,6000,323,13321
240,6500,323,12919
240,7000,323,12584
240,7500,323,12253
240,500,324,17943
240,1000,324,17459
240,1500,324,17007
240,2000,324,16539
240,2500,324,16110
240,3000,324,15699
240,3500,324,15296
240,4000,324,14858
240,4500,324,14430
240,5000,324,14003
240,5500,324,13614
240,6000,324,13218
240,6500,324,12833
240,7000,324,12485
240,7500,324,12121
240,500,325,17924
240,1000,325,17457
240,1500,325,17010
240,2000,325,16558
240,2500,325,16097
240,3000,325,15651
240,3500,325,15175
240,4000,325,14733
240,4500,325,14315
240,5000,325,13900
240,5500,325,13507
240,6000,325,13133
240,6500,325,12803
240,7000,325,12472
240,7500,325,12106
240,500,326,17822
240,1000,326,17353
240,1500,326,16905
240,2000,326,16523
240,2500,326,16089
240,3000,326,15648
240,3500,326,15214
240,4000,326,14853
240,4500,326,14437
240,5000,326,13986
240,5500,326,13565
240,6000,326,13223
240,6500,326,12856
240,7000,326,12504
240,7500,326,12143
240,500,327,17900
240,1000,327,17409
240,1500,327,16922
240,2000,327,16482
240,2500,327,16043
240,3000,327,15607
240,3500,327,15170
240,4000,327,14784
240,4500,327,14345
240,5000,327,13948
240,5500,327,13562
240,6000,327,13165
240,6500,327,12800
240,7000,327,12446
240,7500,327,12075
240,500,328,17891
240,1000,328,17441
240,1500,328,16986
240,2000,328,16540
240,2500,328,16049
240,3000,328,15653
240,3500,328,15203
240,4000,328,14764
240,4500,328,14334
240,5000,328,13897
240,5500,328,13496
240,6000,328,13109
240,6500,328,12706
240,7000,328,12301
240,7500,328,11922
240,500,329,17934
240,1000,329,17396
240,1500,329,16872
240,2000,329,16421
240,2500,329,15954
240,3000,329,15492
240,3500,329,15061
240,4000,329,14675
240,4500,329,14266
240,5000,329,13820
240,5500,329,13400
240,6000,329,13050
240,6500,329,12657
240,7000,329,12273
240,7500,329,11922
240,500,330,17941
240,1000,330,17470
240,1500,330,16996
240,2000,330,16508
240,2500,330,16058
240,3000,330,15594
240,3500,330,15153
240,4000,330,14705
240,4500,330,14282
240,5000,330,13838
240,5500,330,13416
240,6000,330,12996
240,6500,330,12620
240,7000,330,12218
240,7500,330,11855
240,500,331,17938
240,1000,331,17461
240,1500,331,16983
240,2000,331,16469
240,2500,331,15965
240,3000,331,15503
240,3500,331,15064
240,4000,331,14634
240,4500,331,14225
240,5000,331,13832
240,5500,331,13426
240,6000,331,13008
240,6500,331,12602
240,7000,331,12228
240,7500,331,11805
240,500,332,17818
240,1000,332,17423
240,1500,332,16972
240,2000,332,16506
240,2500,332,16075
240,3000,332,15626
240,3500,332,15150
240,4000,332,14695
240,4500,332,14276
240,5000,332,13837
240,5500,332,13442
240,6000,332,13029
240,6500,332,12624
240,7000,332,12236
240,7500,332,11884
240,500,333,17836
240,1000,333,17368
240,1500,333,16913
240,2000,333,16456
240,2500,333,15990
240,3000,333,15573
240,3500,333,15142
240,4000,333,14709
240,4500,333,14260
240,5000,333,13840
240,5500,333,13449
240,6000,333,13007
240,6500,333,12624
240,7000,333,12202
240,7500,333,11791
240,500,334,17913
240,1000,334,17464
240,1500,334,16966
240,2000,334,16498
240,2500,334,16025
240,3000,334,15566
240,3500,334,15059
240,4000,334,14557
240,4500,334,14096
240,5000,334,13665
240,5500,334,13241
240,6000,334,12850
240,6500,334,12494
240,7000,334,12109
240,7500,334,11672
240,500,335,17813
240,1000,335,17338
240,1500,335,16879
240,2000,335,16440
240,2500,335,15996
240,3000,335,15543
240,3500,335,15086
240,4000,335,14606
240,4500,335,14182
240,5000,335,13754
240,5500,335,13313
240,6000,335,12848
240,6500,335,12440
240,7000,335,12055
240,7500,335,11656
240,500,336,17863
240,1000,336,17380
240,1500,336,16910
240,2000,336,16422
240,2500,336,15962
240,3000,336,15506
240,3500,336,15041
240,4000,336,14613
240,4500,336,14156
240,5000,336,13697
240,5500,336,13270
240,6000,336,12839
240,6500,336,12415
240,7000,336,12016
240,7500,336,11624
240,500,337,17895
240,1000,337,17423
240,1500,337,16935
240,2000,337,16445
240,2500,337,15965
240,3000,337,15490
240,3500,337,15023
240,4000,337,14559
240,4500,337,14087
240,5000,337,13609
240,5500,337,13200
240,6000,337,12758
240,6500,337,12355
240,7000,337,11951
240,7500,337,11559
240,500,338,17808
240,1000,338,17352
240,1500,338,16876
240,2000,338,16396
240,2500,338,15922
240,3000,338,15419
240,3500,338,15043
240,4000,338,14590
240,4500,338,14156
240,5000,338,13675
240,5500,338,13255
240,6000,338,12803
240,6500,338,12354
240,7000,338,11926
240,7500,338,11520
240,500,339,17899
240,1000,339,17398
240,1500,339,16926
240,2000,339,16431
240,2500,339,15950
240,3000,339,15463
240,3500,339,15009
240,4000,339,14547
240,4500,339,14042
240,5000,339,13619
240,5500,339,13178
240,6000,339,12752
240,6500,339,12340
240,7000,339,11853
240,7500,339,11449
240,500,340,17778
240,1000,340,17313
240,1500,340,16840
240,2000,340,16347
240,2500,340,15843
240,3000,340,15365
240,3500,340,15019
240,4000,340,14542
240,4500,340,14053
240,5000,340,13607
240,5500,340,13177
240,6000,340,12725
240,6500,340,12343
240,7000,340,11898
240,7500,340,11502
240,500,341,17916
240,1000,341,17394
240,1500,341,16894
